,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
643,643,53,1797,1633,17,82.70481788319807,97.15484248409402,37,49,63,83,119,153,0.0092592592592592,0.0555555555555555,0.2314814814814814,0.5092592592592593,1046.4930126288864,522.6908989615985,273205.7758572839,cyto
644,644,66,2511,600,51,256.4873748034675,188.2602451127605,55,63,73,99,144,199,0.0,0.0206185567010309,0.1752577319587628,0.3608247422680412,1533.1517637901588,661.4385603504611,437500.9691184906,nuc
645,645,21,740,2275,57,84.45193376006407,129.50209125309254,102,110,118,143,176,210,0.0,0.0172413793103448,0.0172413793103448,0.1724137931034483,1456.57888441632,602.0987508471966,362522.9057717545,cyto
646,646,29,945,1216,35,151.4672245880574,186.5901015562828,44,61,78,102,144,183,0.0071428571428571,0.0428571428571428,0.1714285714285714,0.3642857142857142,1033.2245909996534,430.9393438302025,185708.71806080552,cyto
647,647,39,1528,26,71,114.78992076243712,125.23068499152564,40,79,89,117,146,183,0.0,0.0566037735849056,0.1320754716981132,0.2830188679245283,1498.6043822870963,617.666806683827,381512.2840789961,cyto
648,648,27,812,1879,93,74.2511767203693,131.34198414567143,45,61,78,94,139,177,0.0,0.037037037037037,0.1703703703703703,0.3851851851851852,1212.868136365043,534.4692934652442,285657.4256572373,nuc
649,649,24,820,504,79,120.75592875871382,116.93187026399936,62,71,80,105,145,177,0.010204081632653,0.0306122448979591,0.1632653061224489,0.3163265306122449,1274.8607690789047,578.0139422529835,334100.1174388354,nuc
650,650,35,1332,2158,87,125.52117551652256,88.17817858954993,53,67,82,97,132,158,0.0,0.0227272727272727,0.1477272727272727,0.4090909090909091,1226.3045867700591,592.6784345098232,351267.72673301486,nuc
651,651,10,173,1899,49,103.84372724428088,58.4161325469094,27,39,44,65,99,127,0.0126582278481012,0.1012658227848101,0.3291139240506329,0.6708860759493671,1590.527412279111,621.2641689638995,385969.1676384046,nuc
652,652,4,213,938,5,111.04598899548311,111.87113501376496,29,43,51,65,92,117,0.03125,0.0625,0.421875,0.78125,1458.0951703549497,637.4342534852736,406322.42751632805,cyto
653,653,49,1816,1241,69,121.54445593100162,124.59139135726564,43,58,70,91,146,185,0.0068493150684931,0.0342465753424657,0.1986301369863013,0.363013698630137,1013.2462434210332,475.1275793205968,225746.21663105,nuc
654,654,32,1175,1808,34,84.00700955348577,70.89413092493437,40,49,57,68,96,115,0.0,0.0519480519480519,0.3506493506493506,0.8571428571428571,1071.3418272580147,496.7227794666098,246733.5196410343,nuc
655,655,60,2101,1815,34,177.9222709162271,206.8377902589197,40,54,62,82,134,169,0.0223880597014925,0.0597014925373134,0.2388059701492537,0.4477611940298507,1219.0840079765974,627.8059009534458,394140.2492719677,nuc
656,656,24,884,468,59,123.7492708207596,121.81054302128572,63,75,86,110,150,177,0.010204081632653,0.0204081632653061,0.1326530612244898,0.336734693877551,1272.0753983169316,574.4269266596327,329966.29407163104,nuc
657,657,27,835,1968,1,160.6893201288079,201.71015090609345,39,64,71,93,132,174,0.0,0.0518518518518518,0.2148148148148148,0.4148148148148148,1243.4773726756243,549.0819845002674,301491.0257027519,cyto
658,658,32,1059,1908,49,69.47344645720058,82.7129290248365,25,37,49,58,86,100,0.0129870129870129,0.1168831168831168,0.4545454545454545,1.0129870129870129,1139.5293301691613,524.3056679848739,274896.4334810649,nuc
659,659,60,2164,1986,145,7.339275473565611,38.78844718316832,78,98,114,133,174,200,0.0,0.0149253731343283,0.0522388059701492,0.1791044776119403,1320.777333583571,668.5045297526673,446898.30629983486,nuc
660,660,68,2431,1413,26,103.63483860352896,132.19755249604844,50,67,76,103,142,169,0.01,0.04,0.19,0.37,1333.579898207535,639.5140475698153,408978.2170391279,cyto
661,661,51,1750,748,6,167.46981053280211,169.43886674626293,39,48,59,73,102,128,0.0,0.072289156626506,0.3012048192771084,0.6746987951807228,1099.078470027472,511.2620949456832,261388.9297282488,nuc
662,662,5,24,1431,25,140.26611785201692,196.9620245512903,48,64,77,109,184,257,0.0,0.0222222222222222,0.1555555555555555,0.2888888888888888,1593.8404961092622,621.3711522575354,386102.1088578573,cyto
663,663,45,1624,1957,44,153.47366502137604,190.42602748223933,50,70,83,104,155,203,0.0081967213114754,0.040983606557377,0.1434426229508196,0.3155737704918033,1123.7292416659946,576.5516965154985,332411.85875489947,cyto
664,664,32,1097,1878,75,21.123912852598437,35.051888045985905,27,35,41,54,84,108,0.0259740259740259,0.1428571428571428,0.4675324675324675,0.8441558441558441,1116.531740411512,516.0988872276654,266358.0613976345,nuc
665,665,37,1231,1927,26,181.72746849240556,178.46286029686758,28,42,54,73,123,150,0.0291970802919708,0.0875912408759124,0.2773722627737226,0.4744525547445255,1112.2274539398388,529.3794536753472,280242.60597360914,nuc
666,666,32,1171,1897,41,63.98296765900413,71.31453440516314,28,46,52,64,88,108,0.0259740259740259,0.0909090909090909,0.4415584415584415,0.974025974025974,1108.800826343571,520.2872798897926,270698.8536151193,nuc
667,667,23,830,1576,32,115.23434975832944,97.7313189642678,30,38,47,57,91,124,0.0263157894736842,0.1184210526315789,0.3684210526315789,0.7105263157894737,1109.0560084725066,477.8660079781607,228355.9215809835,cyto
668,668,10,290,2016,2,130.15277341420725,114.7286701598471,31,37,55,83,114,143,0.0126582278481012,0.1139240506329113,0.2278481012658227,0.569620253164557,1557.5340520064854,618.3356027066893,382338.9175746447,nuc
669,669,42,1366,1255,24,170.23343120214702,154.81457646049117,34,46,63,84,125,155,0.0310077519379844,0.0775193798449612,0.2325581395348837,0.4728682170542636,951.170672618966,396.2805924681137,157038.3079668792,nuc
670,670,26,1084,1099,2,249.7917948076082,241.57759911777543,41,65,78,98,136,165,0.0,0.0434782608695652,0.1594202898550724,0.4130434782608695,1002.5975176519604,415.2687915206613,172448.16921103044,cyto
671,671,43,1525,2613,62,183.7697551984488,164.873374471143,46,58,77,92,152,183,0.0176991150442477,0.0353982300884955,0.1592920353982301,0.3628318584070796,1554.2612967358805,689.0762866174102,474826.1287784393,nuc
672,672,64,2414,23,248,112.4978421755041,115.3194049590643,75,106,126,155,214,249,0.0078125,0.0234375,0.0625,0.1328125,1792.5647374062812,684.9966330776078,469220.3873276589,nuc
673,673,45,1752,1903,7,225.08404112384096,277.96076080552047,70,86,99,125,180,216,0.0,0.0204918032786885,0.0901639344262295,0.221311475409836,1124.341396985108,581.7904746399572,338480.15638178674,cyto
674,674,45,1624,2095,149,34.860416636801055,52.5628594392514,48,67,84,104,148,183,0.0,0.0327868852459016,0.1311475409836065,0.319672131147541,1194.8168736587943,613.7652607058541,376707.795249325,nuc
675,675,37,1283,1926,49,136.0972491118992,136.1269527482107,41,50,57,78,118,149,0.0145985401459854,0.0364963503649635,0.2700729927007299,0.5109489051094891,1104.9858579955887,531.2296851708229,282204.9784066916,nuc
676,676,16,494,20,7,220.98607245646383,195.1266452341228,31,40,61,79,129,178,0.0277777777777777,0.1111111111111111,0.2777777777777778,0.4722222222222222,1706.1886764253354,702.9128783931335,494086.51461092,cyto
677,677,29,1094,1293,147,30.932259071292894,29.186305077756668,47,63,82,117,156,182,0.0071428571428571,0.0357142857142857,0.1428571428571428,0.2714285714285714,988.789205176504,407.4399670357408,166007.32673808557,nuc
678,678,52,1979,362,36,139.21119088560283,159.43873320980023,30,40,54,73,109,139,0.0232558139534883,0.1046511627906976,0.2674418604651162,0.5930232558139535,1364.36601117954,617.0647689357337,380768.9290617104,cyto
679,679,64,2561,22,261,202.53328157936312,187.3061024350988,60,69,90,125,228,300,0.0,0.0234375,0.125,0.2421875,1878.9818245557944,692.9188046012567,480136.46977003454,nuc
680,680,52,1651,198,30,235.13343765415948,220.31683712048988,40,48,61,86,134,169,0.0232558139534883,0.0581395348837209,0.2209302325581395,0.3837209302325581,1384.8557364820258,602.6570669979387,363195.540402558,nuc
681,681,45,1622,2029,99,85.3351560742048,118.39937090520904,50,60,73,99,145,190,0.0,0.0368852459016393,0.1598360655737705,0.3647540983606557,1158.84947952151,596.3434152559313,355625.4689191081,nuc
682,682,26,915,1132,48,99.05441424126178,119.96703025200767,41,54,73,104,140,181,0.0,0.0434782608695652,0.1884057971014492,0.3768115942028985,1049.304095428742,441.6902904846,195090.3127083704,nuc
683,683,58,2063,1121,3,189.0320334464276,127.09863404718828,46,65,87,107,152,182,0.0,0.0393700787401574,0.1259842519685039,0.3070866141732283,1120.6698637267914,542.2433770671133,294027.8799731476,nuc
684,684,54,1822,915,43,186.63730028957903,171.15124165891658,67,91,105,126,187,231,0.0045454545454545,0.0181818181818181,0.0727272727272727,0.2227272727272727,1065.1813968325423,497.2697860233438,247277.2400917021,nuc
685,685,26,811,1181,71,110.96364184009332,157.09538148090232,46,63,79,102,150,193,0.0,0.036231884057971,0.1594202898550724,0.3188405797101449,1086.4406597236298,460.78499260045845,212322.80940580452,cyto
686,686,57,2175,2393,200,98.0686909412361,49.8177957495813,89,138,164,196,264,300,0.0,0.0079051383399209,0.0395256916996047,0.0790513833992094,1558.3759522115415,728.0406260893558,530043.1532365811,nuc
687,687,60,2235,1885,34,116.12533861128632,115.7012769107578,74,85,92,124,160,201,0.0,0.0074626865671641,0.0746268656716417,0.2388059701492537,1316.7555792151106,662.6863057036626,439153.1397671682,nuc
688,688,54,2049,652,104,163.50016053366306,179.53944273807912,68,86,103,128,181,218,0.0045454545454545,0.0181818181818181,0.0909090909090909,0.2318181818181818,1243.1909834381802,586.355437380002,343812.69894509343,nuc
689,689,6,55,2106,56,24.64457882768829,19.545969868457156,49,52,54,69,95,118,0.0,0.0,0.3809523809523809,0.8571428571428571,1761.526442457631,644.595793765893,415503.73734068166,nuc
690,690,30,1114,1552,86,56.632078232155,42.98800751995382,29,50,67,81,106,127,0.0,0.0638297872340425,0.2446808510638297,0.6382978723404256,1010.39064302847,437.71130148721255,191591.1834496295,nuc
691,691,49,2003,1137,50,195.3925118599959,190.57678225535668,54,70,91,120,157,194,0.0,0.0273972602739726,0.1095890410958904,0.2534246575342466,1091.2727921501228,525.5437127117041,276196.1939708021,nuc
692,692,42,1519,1129,50,135.40764518800424,118.0906106984075,44,61,69,88,129,154,0.0,0.0465116279069767,0.2170542635658914,0.4341085271317829,963.7704900704866,413.9565048884222,171359.98793943832,nuc
693,693,63,2179,483,28,150.08381472842274,162.88076303342976,33,47,62,95,130,156,0.03,0.08,0.19,0.44,1385.1795598939766,631.2646025918314,398494.9984854228,cyto
694,694,61,2313,1650,24,131.9373822008556,89.13765767250206,32,41,42,58,90,110,0.0,0.0961538461538461,0.4615384615384615,0.9230769230769232,1290.6368066771245,642.0130171878193,412180.7142386072,nuc
695,695,5,29,1355,30,84.45529567809514,123.47517097640818,48,77,103,129,181,227,0.0,0.0444444444444444,0.1111111111111111,0.2222222222222222,1582.698876183736,623.7190261977611,389025.4236410834,nuc
696,696,65,2555,1651,27,88.2106039355136,99.68516503406,35,47,53,66,72,89,0.0,0.0769230769230769,0.6153846153846154,1.0256410256410255,1459.3918767413877,677.6170740197622,459164.8990031039,cyto
697,697,32,1130,1731,22,136.3861561950142,119.3173696421549,28,37,50,65,93,114,0.0259740259740259,0.1298701298701298,0.3636363636363636,0.7792207792207793,1053.3281892740165,477.805177655763,228297.7877946552,nuc
698,698,41,1611,1564,42,197.85557609770524,209.18975818733423,42,76,96,124,173,204,0.0056818181818181,0.0454545454545454,0.1079545454545454,0.2272727272727272,991.5775008215352,467.93825832590426,218966.21360508076,nuc
699,699,41,1552,1595,65,153.00750397304805,162.72753818580375,48,73,95,119,168,210,0.0,0.0284090909090909,0.1193181818181818,0.2556818181818182,990.7547883494444,464.84904061090936,216084.63055688285,nuc
700,700,53,1965,1560,3,107.1476178972474,87.97737879217115,41,58,70,83,119,142,0.0,0.0462962962962962,0.2314814814814814,0.5092592592592593,1089.414168377833,549.588484914554,302047.50275067496,nuc
701,701,45,1444,2154,21,217.89555814805948,175.67296127946886,50,75,93,120,174,218,0.0040983606557377,0.0327868852459016,0.1147540983606557,0.2622950819672131,1218.3540021511033,604.5088633777331,365430.96590223873,nuc
702,702,57,2540,2453,300,287.6357512002928,355.4668526444136,77,122,145,201,300,300,0.0,0.0118577075098814,0.0513833992094861,0.0988142292490118,1801.1377135319913,752.904047565551,566864.5048405894,cyto
703,703,29,1029,1401,44,151.05400483009527,151.3975850946764,53,70,84,107,151,182,0.0,0.0357142857142857,0.1285714285714285,0.2928571428571428,1011.2795787823522,423.53631088733465,179383.006640053,nuc
704,704,52,1712,386,10,140.40664556791015,119.66000792723165,34,45,53,74,118,154,0.0116279069767441,0.0697674418604651,0.2674418604651162,0.5,1271.4412398708655,577.9737667921484,334053.67509990465,nuc
705,705,10,270,2004,22,117.56671408925727,94.34292692554698,25,48,54,72,107,132,0.0253164556962025,0.0759493670886076,0.3037974683544304,0.6329113924050633,1565.4388320038313,619.5592829479787,383853.7050870134,nuc
706,706,63,2426,315,10,160.2520034315079,147.8441599221436,29,50,60,82,131,162,0.02,0.08,0.21,0.47,1614.811540338198,676.5083656079873,457663.5687375904,cyto
707,707,64,2529,96,204,142.19664563995937,122.36190775261188,47,66,74,100,170,234,0.0,0.0390625,0.1640625,0.328125,1810.7840900099388,691.4880550123806,478155.7302248052,nuc
708,708,57,2618,2223,119,376.4873201123011,436.9682274726359,90,128,166,222,300,300,0.0,0.0079051383399209,0.0395256916996047,0.0869565217391304,1720.727683579479,738.3006479198447,545087.8467188624,cyto
709,709,10,329,1926,50,65.96559329967549,101.57344736204276,39,46,64,83,120,157,0.0,0.0632911392405063,0.240506329113924,0.5063291139240507,1494.4089863950596,604.1638790716997,365013.9927749634,cyto
710,710,27,897,1616,7,202.25631270125052,158.41249476585926,44,61,76,94,137,173,0.0,0.037037037037037,0.1851851851851851,0.362962962962963,1091.1771046275196,474.0250224873318,224699.72194411544,cyto
711,711,58,2406,1237,12,181.8203378696116,237.31938660558455,44,63,75,102,135,160,0.0,0.0393700787401574,0.1889763779527559,0.4015748031496063,1312.8560283781828,626.0802538292796,391976.4842349352,cyto
712,712,33,1178,971,60,319.1005530787324,337.198948557012,53,71,80,102,148,188,0.0,0.0245398773006134,0.1533742331288343,0.3496932515337423,1006.2100433360632,422.111866644514,178178.4279621159,cyto
713,713,45,1813,2056,54,164.34096475817807,213.946013617718,58,72,86,109,159,205,0.0,0.0245901639344262,0.1270491803278688,0.3032786885245901,1212.9353076834543,630.9985167326766,398159.128118838,cyto
714,714,3,13,281,14,110.09380232022568,175.98801261057343,37,52,67,94,138,163,0.0241935483870967,0.0564516129032258,0.1935483870967742,0.3870967741935484,1827.3548333063136,752.3216594332854,565987.8792524523,cyto
715,715,40,1376,1067,49,47.99216001119651,67.67757328194062,48,54,60,66,83,94,0.0,0.0303030303030303,0.4848484848484848,1.181818181818182,968.5859373982436,404.77365256211687,163841.70980847732,nuc
716,716,26,717,1170,94,153.33522568353558,195.2683674617592,54,78,90,124,189,230,0.0072463768115942,0.0289855072463768,0.108695652173913,0.2391304347826087,1129.9082122664522,483.5563860145354,233826.7784554384,cyto
717,717,60,2014,2049,48,168.8009754997905,194.9522411555124,46,68,89,105,157,186,0.0149253731343283,0.0223880597014925,0.1194029850746268,0.291044776119403,1280.3642087670407,658.5048613964957,433628.652482818,nuc
718,718,64,2308,243,5,138.0467581612692,149.1113937002809,51,60,73,97,146,194,0.0,0.03125,0.171875,0.34375,1589.401670170245,669.7608253598696,448579.5631867337,nuc
719,719,8,129,465,5,173.63874826904,218.60520328539909,42,57,63,77,109,135,0.0085470085470085,0.0427350427350427,0.2905982905982906,0.5897435897435898,1657.976789297964,723.2126200326378,523036.4937744725,cyto
720,720,64,2625,85,188,238.16755284361852,217.44914739252349,42,62,86,121,225,300,0.0078125,0.046875,0.1484375,0.2421875,1878.812337521208,694.9624954456931,482972.87007610506,nuc
721,721,49,2019,1069,39,216.63964255453183,210.86781046659493,48,73,82,105,156,191,0.0,0.0273972602739726,0.1301369863013698,0.3287671232876712,1107.4081323595776,532.3788686490193,283427.2597840098,nuc
722,722,23,830,1416,18,186.06179715002668,174.00581647842543,31,56,64,86,124,141,0.0131578947368421,0.0657894736842105,0.2105263157894736,0.4868421052631579,1083.9030531945998,459.01113108662526,210691.21846142304,cyto
723,723,9,172,13,63,43.063524197003495,36.46547649194738,11,23,27,29,57,80,0.0789473684210526,0.3421052631578947,0.8157894736842105,1.5526315789473684,1879.6768636578768,750.860817663143,563791.9675017638,nuc
724,724,43,1264,2375,28,217.5529027667399,254.52585408279535,128,148,161,187,227,256,0.0,0.0,0.0,0.0176991150442477,1380.4721073861288,627.4883007066222,393741.5675236844,cyto
725,725,61,2223,1568,39,97.58596023590248,77.33540787374123,28,39,52,64,87,102,0.0,0.1153846153846153,0.4423076923076923,0.9615384615384616,1219.08029565243,613.1993521832371,376013.4455179416,nuc
726,726,60,2270,2041,102,118.95163267431766,82.05783853545381,50,87,120,139,189,225,0.0,0.0223880597014925,0.0895522388059701,0.1567164179104477,1404.553231466593,691.4172686592548,478057.839400224,nuc
727,727,26,796,1199,63,132.26838542184615,178.68993175543648,40,63,74,109,157,205,0.0,0.0507246376811594,0.1666666666666666,0.2971014492753623,1092.0331317603834,463.2577324192104,214607.72664618876,cyto
